*Step  = 0
*Time  = 0
*Data  = ux;uy;uz
779,0.0157890111088,-0.0158964137236,-0.326248628299
780,0.0257768518619,-0.00815341927172,-0.325568089369
781,0.050822380278,0.00847730118397,-0.348197185387
782,0.161397758296,0.0067532315943,-0.417897316951
783,0.212668796984,0.0407775239291,-0.472982260965
784,0.2367679417,0.0977113808384,-0.509582861872
785,0.232523243714,0.16350057276,-0.5357064174
786,0.201696273706,0.225944760557,-0.552449444837
787,0.149221620649,0.275739929854,-0.561923176573
788,0.0820419404506,0.30618469122,-0.564958366927
789,0.0086402483954,0.313408596679,-0.561923177575
790,-0.0617017191437,0.296522040149,-0.552449447856
791,-0.119620752031,0.257857273653,-0.535706421137
792,-0.156191367363,0.203004510475,-0.509582865692
793,-0.16378782377,0.141648770698,-0.47298226772
794,-0.136397951096,0.0865473526025,-0.41789732454
795,0,0,-0.206181774487
796,0,0,-0.211173149125
797,0,0,-0.213846230585
798,0,0,-0.214743397484
799,0,0,-0.215451546957
800,0,0,-0.21560637988
801,0,0,-0.215451542184
802,0,0,-0.214743396944
803,0,0,-0.21384623552
804,0,0,-0.211173146604
805,0,0,-0.20618176818
806,0.135381189192,-0.0204969762463,-0.320975646168
807,0.189205548073,0.0176761386503,-0.372821598503
808,0.21735131387,0.0765710769517,-0.412698767045
809,0.214841191522,0.140977122581,-0.437537515663
810,0.186751025823,0.201297916595,-0.453652451036
811,0.137668134264,0.248962917779,-0.462514298824
812,0.0744650458467,0.27790733788,-0.465373047033
813,0.00525735629605,0.284442279625,-0.462514299801
814,-0.0610821761109,0.267704624774,-0.453652453772
815,-0.115569371285,0.229510366728,-0.437537518945
816,-0.149946224309,0.174988156421,-0.412698770967
817,-0.155018747941,0.109910760437,-0.372821604854
818,-0.127492045253,0.0499396938733,-0.320975653092
819,-0.0133281156959,-0.0141418251811,-0.16476065304
820,-0.0114964363264,-0.015469309075,-0.169225893487
821,-0.00459151519963,-0.00997029522623,-0.162108956042
822,-0.00462848016137,-0.009511514349,-0.163625426571
823,-0.00356557790819,-0.00907955415759,-0.163558972765
824,-0.00254731045507,-0.00950666768617,-0.163879608446
825,-0.00145190402239,-0.00964590142731,-0.163558949489
826,-0.000747375239857,-0.0105514424681,-0.163625411973
827,-0.00100876580159,-0.0109302781028,-0.162108960129
828,0.00222157388122,-0.0191450285793,-0.169225910971
829,0.00447158261331,-0.0189112282948,-0.16476065501
830,0.108400589132,-0.0315743900606,-0.232209350582
831,0.163207777945,0.00180436714471,-0.283345946014
832,0.190721180741,0.0559180066823,-0.31800581494
833,0.190651435,0.116239680508,-0.341263615485
834,0.166102851024,0.172211417378,-0.355917194799
835,0.122082407856,0.216159664883,-0.364029738817
836,0.0650007155861,0.242585972931,-0.36661137696
837,0.00235336541,0.248240966163,-0.364029738107
838,-0.0577435817462,0.232190889463,-0.355917197409
839,-0.106989148455,0.195992234911,-0.341263618253
840,-0.137210388437,0.143787006012,-0.318005818625
841,-0.140439904085,0.0831665173155,-0.283345953284
842,-0.109664867776,0.0268560681606,-0.232209355851
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 8
*Time  = 0.8
*Data  = ux;uy;uz
1,0.0482970306671,0.180246974518,-1.55129045291
290,-0.0348523439219,0.0355205791039,-0.487840237389
291,-0.0231892947269,0.00972739418537,-0.457748989213
292,-0.0164412789525,0.000257567355108,-0.453421465616
293,-0.0118428730982,-0.00454990333599,-0.450675696144
294,-0.00757818368549,-0.00817703103763,-0.450721549828
295,-0.00275722493381,-0.0102901331869,-0.450667819484
296,0.00247438913597,-0.0108706045139,-0.450721521317
297,0.00798126404463,-0.00986177024259,-0.45067567944
298,0.0143673282952,-0.00799758859113,-0.453421460285
299,0.0249462021989,-0.00317048091045,-0.457748978557
300,0.0479433026026,0.0133355494769,-0.487840226802
301,0.151282009542,0.0160413420316,-0.570224647807
302,0.20437356297,0.0524631503149,-0.63371600745
303,0.231644644218,0.109836958832,-0.678893669992
304,0.229249782287,0.174460945642,-0.710161942149
305,0.200129492931,0.235430514701,-0.730392750285
306,0.149378235067,0.283978586684,-0.741817352135
307,0.0840427644972,0.313651872861,-0.745497885067
308,0.0126239441408,0.320621791067,-0.741817355064
309,-0.0556019698988,0.30395355485,-0.730392753889
310,-0.111305665035,0.265712504763,-0.710161946918
311,-0.145691672033,0.210943921498,-0.678893676229
312,-0.150761126049,0.147621203418,-0.633716014926
313,-0.122993396353,0.0895332174791,-0.57022465718
314,0,0,-0.32783851053
315,0,0,-0.322980759427
316,0,0,-0.328512765398
317,0,0,-0.32943272147
318,0,0,-0.330530839087
319,0,0,-0.330718988456
320,0,0,-0.330530819656
321,0,0,-0.32943271489
322,0,0,-0.328512768021
323,0,0,-0.322980756974
324,0,0,-0.327838504357
325,0.126383346437,-0.0104366747912,-0.45542858898
326,0.182282391386,0.0304715378551,-0.516597883268
327,0.212020763045,0.088022447676,-0.56106899415
328,0.211190746232,0.150373124601,-0.589849069718
329,0.184716894504,0.208876070838,-0.608692467559
330,0.137316127361,0.255213782571,-0.619174456987
331,0.0759276970006,0.283366026875,-0.622557575613
332,0.00868763457172,0.289679684213,-0.619174454738
333,-0.0555314902812,0.27325043485,-0.608692477701
334,-0.107709991954,0.235822321276,-0.589849074165
335,-0.13960414677,0.182240057682,-0.561068992999
336,-0.142625418282,0.117530322995,-0.516597895378
337,-0.114669532186,0.0541532489354,-0.455428599442
338,-0.0174062807979,0.0158888840521,-0.274056536588
339,-0.0214248408431,-0.00368764300223,-0.272881871682
340,-0.0117612887998,-0.00638904922334,-0.264447961631
341,-0.0102219434257,-0.0105837714812,-0.266660975524
342,-0.00698742346101,-0.0125353226736,-0.266981831278
343,-0.00377400123498,-0.0140847530867,-0.267417418866
344,-0.000216380072967,-0.0143496049586,-0.266981791459
345,0.00356057258557,-0.0142767761227,-0.266660953051
346,0.00699105455431,-0.0114137220046,-0.264447968121
347,0.0167106484947,-0.0139060200366,-0.272881894854
348,0.0230187268925,0.00505703703973,-0.274056537506
349,0.103309560708,-0.00295628139425,-0.342996056109
350,0.155925982617,0.0218885163905,-0.40313927175
351,0.184342828231,0.0688567482653,-0.442816814477
352,0.186008796817,0.124743563513,-0.469623541194
353,0.163189015852,0.177998133448,-0.486490144183
354,0.120979955192,0.220283903458,-0.495870974039
355,0.0658627748655,0.245803224944,-0.498857552158
356,0.00537023602521,0.251261436368,-0.495870972678
357,-0.0523267685042,0.235745416022,-0.4864901512
358,-0.0987165646854,0.201035494962,-0.469623545006
359,-0.125217202566,0.15180310865,-0.442816816255
360,-0.124091608924,0.096919003524,-0.403139282829
361,-0.090946849878,0.049094565645,-0.342996063989
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0471988940977,0.176148670708,-1.43228859429
771,-0.0430328902432,0.0371836586051,-0.394321522711
772,-0.0285816629276,0.00770947535154,-0.368178492162
773,-0.0235906864905,-0.00532876950439,-0.368025369975
774,-0.0172825172013,-0.0112119903333,-0.364522819403
775,-0.01147688543,-0.0158326952017,-0.364376224411
776,-0.00495722672384,-0.0185006129107,-0.364153716209
777,0.00202291787239,-0.0194499590763,-0.364376204345
778,0.00936108814972,-0.0183511355853,-0.364522815308
779,0.0177657342344,-0.0164101997214,-0.368025366406
780,0.0286071741975,-0.00761422652716,-0.368178474165
781,0.0558594049437,0.0106855487625,-0.39432151406
782,0.180616262916,0.00889411737126,-0.474403564579
783,0.236577917175,0.0467027966112,-0.537118583253
784,0.26286358491,0.109877613858,-0.579457582309
785,0.25803964867,0.182825494636,-0.609800078434
786,0.223880938898,0.252043514433,-0.629335640853
787,0.165769198074,0.30723509422,-0.64041434352
788,0.0913630173992,0.34097142458,-0.64396903941
789,0.0100572076574,0.348957998233,-0.640414344667
790,-0.0678648264135,0.330216556742,-0.629335644418
791,-0.132056146631,0.287351349695,-0.609800083026
792,-0.172707741861,0.226588599179,-0.579457587194
793,-0.181531093799,0.158734767441,-0.53711859154
794,-0.151971222885,0.0980106667703,-0.474403573818
795,0,0,-0.234219216857
796,0,0,-0.240030660458
797,0,0,-0.242092680392
798,0,0,-0.242803933743
799,0,0,-0.243407050859
800,0,0,-0.243500783182
801,0,0,-0.243407040989
802,0,0,-0.242803929059
803,0,0,-0.242092686516
804,0,0,-0.240030660983
805,0,0,-0.23421920859
806,0.151186948843,-0.0217905110563,-0.36207525423
807,0.210273341849,0.0211141287651,-0.421357672247
808,0.240882980258,0.086364644006,-0.467105612817
809,0.238026226982,0.157577910464,-0.495850018529
810,0.206997604958,0.224299460968,-0.514572661948
811,0.152742941883,0.277064098729,-0.524899451776
812,0.082825214692,0.309107913597,-0.528234523379
813,0.00625278008466,0.31631602026,-0.524899452843
814,-0.0671154562557,0.297747836418,-0.514572665218
815,-0.127347807737,0.25547958868,-0.495850022558
816,-0.165428462549,0.195235467653,-0.467105617701
817,-0.171544998653,0.123422044187,-0.421357680152
818,-0.14182700349,0.0567223400471,-0.362075262462
819,-0.0137488219538,-0.0151463152727,-0.184756169439
820,-0.0129195935071,-0.0169158239912,-0.191963593798
821,-0.00538332520483,-0.0110175365432,-0.1833197418
822,-0.00537800112371,-0.0106099324192,-0.184816407319
823,-0.00415008629687,-0.010292880861,-0.184740944145
824,-0.00290222434511,-0.0108312190525,-0.185062971716
825,-0.00155236949661,-0.0109889238678,-0.184740911117
826,-0.000647479109918,-0.0118774576621,-0.184816385339
827,-0.00084665566872,-0.0122331185207,-0.183319747233
828,0.00273081053367,-0.0211093246652,-0.191963617329
829,0.00433368185477,-0.0199914938101,-0.184756171972
830,0.120903197387,-0.0338739915832,-0.260693901584
831,0.18073441187,0.00365624508214,-0.317769826901
832,0.210732921021,0.0633595928485,-0.357574629224
833,0.210648861764,0.129761905122,-0.384308798551
834,0.183677610307,0.191485311324,-0.401272714781
835,0.13516194852,0.240038691489,-0.410685950751
836,0.0721447040293,0.269247701026,-0.413687260228
837,0.00296566400963,0.275460580385,-0.410685949831
838,-0.0633268232006,0.257669951143,-0.401272717908
839,-0.11754631637,0.217701538489,-0.384308801953
840,-0.150820271818,0.16023747892,-0.357574633798
841,-0.154692476618,0.0935336074608,-0.317769835775
842,-0.121642246771,0.0311158584332,-0.260693907989
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 9
*Time  = 0.9
*Data  = ux;uy;uz
1,0.0527900717088,0.197015232577,-1.75404979665
290,-0.0363606968572,0.0379648921778,-0.544701558568
291,-0.0236760632752,0.0114056360645,-0.509784788825
292,-0.0169682989648,0.00149971304365,-0.50414008079
293,-0.0124142681793,-0.00398472477566,-0.501087117841
294,-0.00787483875033,-0.00795935131164,-0.500681594946
295,-0.00274254871329,-0.0102353649477,-0.500507835376
296,0.00284013839105,-0.0108304126177,-0.500681548923
297,0.0087586881182,-0.00965800896148,-0.501087087644
298,0.0154448094176,-0.00718537379012,-0.504140076341
299,0.0262068733447,-0.00196046908996,-0.50978478288
300,0.0504717297392,0.01469820815,-0.544701547186
301,0.16201539145,0.0176755894734,-0.6384491076
302,0.219938561004,0.0573246535907,-0.709561258351
303,0.249995548707,0.119808924055,-0.760959978262
304,0.247730957618,0.189983223207,-0.796679772699
305,0.216461024017,0.25603850609,-0.819912601231
306,0.161759687373,0.308563058622,-0.833068532091
307,0.0912708551576,0.340627476012,-0.837313689687
308,0.0141935271206,0.348103295091,-0.833068535632
309,-0.0594414957163,0.329966365032,-0.819912605862
310,-0.119549694333,0.288395779906,-0.796679779042
311,-0.156598039892,0.228755349889,-0.760959986617
312,-0.16181005886,0.159613888566,-0.709561268306
313,-0.13147165477,0.0963152097601,-0.638449119553
314,0,0,-0.367631940835
315,0,0,-0.362083305635
316,0,0,-0.366977091957
317,0,0,-0.367451181686
318,0,0,-0.36826298176
319,0,0,-0.368378073689
320,0,0,-0.368262951741
321,0,0,-0.367451167412
322,0,0,-0.366977093874
323,0,0,-0.362083307295
324,0,0,-0.367631934507
325,0.134452162386,-0.0108504680113,-0.507295444394
326,0.195544018987,0.0334420619241,-0.576215925441
327,0.228114975102,0.0957940272488,-0.626323981014
328,0.227658562316,0.163303865644,-0.659140639256
329,0.199375739355,0.226586470366,-0.680724361176
330,0.148408289292,0.276677747798,-0.692775794989
331,0.0822795496405,0.307071464872,-0.696669919017
332,0.0098135225593,0.313814104782,-0.692775792582
333,-0.0593712232647,0.295917513916,-0.680724373232
334,-0.115506169376,0.255254580215,-0.659140645181
335,-0.149656354536,0.197017549636,-0.626323980865
336,-0.15262506375,0.126733686607,-0.576215940709
337,-0.121864229742,0.0578293019679,-0.507295457531
338,-0.0175374380229,0.0181224472192,-0.304393592237
339,-0.0234353384672,-0.00294850418488,-0.305504709868
340,-0.0131320137357,-0.006303758724,-0.295314499687
341,-0.0114482840342,-0.0112491959293,-0.297451435707
342,-0.00781416970547,-0.013615600019,-0.297560064337
343,-0.00412944573473,-0.0154112889904,-0.297971258189
344,-4.05357797492e-05,-0.0156985223272,-0.297560009867
345,0.00428990187728,-0.0154662183699,-0.297451402496
346,0.00822078262788,-0.0120252202562,-0.295314505935
347,0.0188213620117,-0.0142711573453,-0.305504741361
348,0.0242490947637,0.00692578055243,-0.304393594699
349,0.109457757754,-0.00213108224007,-0.380681715982
350,0.166195927953,0.0240321485888,-0.446840097271
351,0.197415126595,0.0744770667298,-0.491601238063
352,0.199750822906,0.134760159448,-0.521970286106
353,0.175558758742,0.192263617031,-0.541234877947
354,0.13033861629,0.237915179422,-0.551985227169
355,0.07111977925,0.265422633363,-0.555414925654
356,0.00608103530876,0.271209900301,-0.551985225723
357,-0.0559065389056,0.254284559235,-0.541234886387
358,-0.105609211328,0.216581135086,-0.521970291238
359,-0.133727987019,0.163206596901,-0.491601241104
360,-0.131913827531,0.103910416271,-0.44684011121
361,-0.0958587463836,0.0528833076913,-0.380681725966
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0516125140925,0.192620524535,-1.62322646892
771,-0.0457821570262,0.0416005116389,-0.440011979741
772,-0.0303891517536,0.00993503866501,-0.409932299038
773,-0.0254409484471,-0.00445643449142,-0.408871789363
774,-0.0188582041546,-0.0115072510651,-0.405147575563
775,-0.0124633168812,-0.0167786922811,-0.404678927952
776,-0.00529544614398,-0.0197628609357,-0.404367028383
777,0.00240419206654,-0.0207624308966,-0.404678893289
778,0.0105780408172,-0.0193946819844,-0.405147561069
779,0.0198042742873,-0.0165798697007,-0.408871788596
780,0.0312852858293,-0.0065905777262,-0.409932284644
781,0.0604487651845,0.0131360220662,-0.440011969494
782,0.199302087863,0.0111914496113,-0.531416022456
783,0.259396047729,0.0525528962972,-0.601820110756
784,0.287586613247,0.121635050005,-0.650135354036
785,0.282158474251,0.201348968015,-0.684905512645
786,0.244845658021,0.276955212497,-0.707397299926
787,0.181428719623,0.337228119582,-0.720179684496
788,0.100229245157,0.374060638242,-0.724286865614
789,0.0114921760947,0.382762481521,-0.720179685981
790,-0.0735649575882,0.362273080136,-0.707397304456
791,-0.143681926558,0.315452561771,-0.684905518779
792,-0.188239795762,0.249132352589,-0.650135360896
793,-0.198367125894,0.175210168431,-0.601820121791
794,-0.167004957494,0.109343128644,-0.531416034612
795,0,0,-0.262267176681
796,0,0,-0.268830718615
797,0,0,-0.270078241402
798,0,0,-0.270446521409
799,0,0,-0.270803198422
800,0,0,-0.270832754181
801,0,0,-0.27080318097
802,0,0,-0.270446510962
803,0,0,-0.270078248311
804,0,0,-0.268830723112
805,0,0,-0.26226716764
806,0.166548830347,-0.0228884501997,-0.402939802613
807,0.230412080811,0.0246584683377,-0.46987775099
808,0.263120815775,0.0959235646759,-0.521610464056
809,0.259883598338,0.173534033945,-0.554438395972
810,0.226087963252,0.246259249079,-0.575904949414
811,0.166985282743,0.30381048912,-0.587780093077
812,0.0907713140828,0.338763161595,-0.591618788877
813,0.00729174570014,0.346600244679,-0.5877800944
814,-0.0726682981961,0.326310750565,-0.575904953617
815,-0.13829878589,0.280226683288,-0.554438401383
816,-0.17990753394,0.214632654301,-0.521610470744
817,-0.187213489871,0.136560902508,-0.469877761558
818,-0.155679754379,0.0634524384945,-0.402939813342
819,-0.0139639133061,-0.0159149743503,-0.204274699168
820,-0.0143315414365,-0.018251412147,-0.214652054601
821,-0.00620681855945,-0.0120032257815,-0.204372482092
822,-0.0061780804935,-0.0117373089187,-0.205836747326
823,-0.00475413560006,-0.0115329538607,-0.205622197231
824,-0.00326372539989,-0.0121803538385,-0.205924909184
825,-0.00164928521697,-0.0123648798369,-0.205622152393
826,-0.00051827711493,-0.0132538308224,-0.20583671648
827,-0.000626330762515,-0.0134984943297,-0.204372487838
828,0.00328580373463,-0.0229719506227,-0.214652085478
829,0.0041356290215,-0.0207647159332,-0.20427470301
830,0.133167637303,-0.0358487527463,-0.288945216463
831,0.197364731977,0.00579660157363,-0.351526520381
832,0.229512927297,0.0707406721637,-0.396618914278
833,0.229373629405,0.14277741739,-0.426934864381
834,0.200155687806,0.20984378287,-0.446318640922
835,0.147461653646,0.26269180464,-0.457096624852
836,0.078910965008,0.294499731435,-0.460539342413
837,0.0036403630534,0.301228604828,-0.457096623841
838,-0.0684180218705,0.28180789317,-0.446318644929
839,-0.127254685747,0.238335687123,-0.426934868972
840,-0.163393696171,0.176019684719,-0.3966189204
841,-0.168024579749,0.103702370741,-0.351526531811
842,-0.133250945967,0.0355378846684,-0.288945225003
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
*Step  = 10
*Time  = 1
*Data  = ux;uy;uz
1,0.0568988450332,0.212349384465,-1.9615763864
290,-0.0372518230076,0.040048526884,-0.601208410361
291,-0.0237127522594,0.0132609085889,-0.560973319571
292,-0.017271228128,0.00298529163391,-0.553841045978
293,-0.0128952242778,-0.00323211967537,-0.550414434615
294,-0.00809901782055,-0.00752981352331,-0.549436563449
295,-0.00266862227802,-0.00995947250709,-0.549171541409
296,0.00324905123304,-0.0105705072527,-0.54943649659
297,0.009551502977,-0.00924671115737,-0.550414386457
298,0.0164499341149,-0.00605029599946,-0.553841041378
299,0.0271662809921,-0.000372106584396,-0.560973323516
300,0.0522852837596,0.0160571239934,-0.60120839821
301,0.171178008299,0.0190515495656,-0.707255775965
302,0.233634213047,0.0616863188525,-0.786119980056
303,0.26639294853,0.128937443283,-0.844056957038
304,0.264393149286,0.204272521445,-0.884484092826
305,0.231259950633,0.275013217423,-0.910920826927
306,0.173028842056,0.331169182787,-0.925926862946
307,0.0979085507189,0.365399694604,-0.930775432122
308,0.015737214203,0.373315350829,-0.925926867084
309,-0.0627703872412,0.353798410952,-0.910920832566
310,-0.12683492744,0.309101771887,-0.884484100742
311,-0.166234346409,0.244859580416,-0.844056967511
312,-0.171490010061,0.170239028471,-0.786119992483
313,-0.138718734531,0.102088135863,-0.707255790334
314,0,0,-0.407833593232
315,0,0,-0.401261397872
316,0,0,-0.405141245702
317,0,0,-0.404926019279
318,0,0,-0.405392341896
319,0,0,-0.405484841489
320,0,0,-0.405392300364
321,0,0,-0.404925994349
322,0,0,-0.405141247156
323,0,0,-0.401261405416
324,0,0,-0.407833586865
325,0.14107048244,-0.0112470232604,-0.558880660729
326,0.20709742037,0.0360731723164,-0.635907576883
327,0.242353812071,0.102816279009,-0.6918112382
328,0.242420619789,0.17509714499,-0.728919328803
329,0.212607668222,0.242783981786,-0.753433109712
330,0.158469667941,0.29631299122,-0.767165097846
331,0.0880858333367,0.328740811698,-0.771604477418
332,0.0109177342043,0.335849414123,-0.767165095226
333,-0.0627316548255,0.316560935431,-0.753433123701
334,-0.12239384751,0.272848889246,-0.728919336235
335,-0.158476424564,0.210218417354,-0.691811239092
336,-0.161315049205,0.134788996533,-0.635907595357
337,-0.127794142159,0.0607950357015,-0.558880676437
338,-0.0173418792085,0.0204342377251,-0.334458249279
339,-0.0253746823893,-0.00196151683114,-0.338165168303
340,-0.0145210303671,-0.0060856638017,-0.326023743304
341,-0.0126965549425,-0.0118078846989,-0.327891272127
342,-0.00865393813207,-0.0146275872692,-0.327751988118
343,-0.00446810761882,-0.0166751927817,-0.32816172894
344,0.000180731644842,-0.0169948097089,-0.327751917723
345,0.00509159149192,-0.0165741897441,-0.327891225532
346,0.00953275402588,-0.0125308521657,-0.326023749074
347,0.0209943785262,-0.0143860744079,-0.3381652095
348,0.0252356319155,0.00902562893993,-0.334458253449
349,0.114488242708,-0.00122947688719,-0.418080554395
350,0.174854798753,0.0258961884753,-0.489883308592
351,0.208750928814,0.0794093782797,-0.539915822593
352,0.211895086389,0.143706436586,-0.574030131203
353,0.186603048574,0.205114836971,-0.595863235003
354,0.138743198807,0.253846760077,-0.608077142277
355,0.0758709661112,0.283154304863,-0.611978970899
356,0.00676824332625,0.289209345551,-0.608077140665
357,-0.0590455650444,0.270936187662,-0.595863244858
358,-0.111653314418,0.230400970826,-0.574030137712
359,-0.141078925395,0.17314600597,-0.53991582706
360,-0.138480611316,0.109854158186,-0.489883325611
361,-0.0997644731108,0.0561793636743,-0.418080566767
458,0,0,0
459,0,0,0
460,0,0,0
461,0,0,0
462,0,0,0
463,0,0,0
464,0,0,0
465,0,0,0
466,0,0,0
467,0,0,0
468,0,0,0
469,0,0,0
470,0,0,0
471,0,0,0
472,0,0,0
473,0,0,0
474,0,0,0
475,0,0,0
476,0,0,0
477,0,0,0
478,0,0,0
479,0,0,0
480,0,0,0
481,0,0,0
482,0.0556375734305,0.207642250464,-1.81988084213
771,-0.0479350468717,0.0458594303046,-0.485299933404
772,-0.0318219895199,0.012301630027,-0.451017229452
773,-0.0271292954337,-0.00332042715383,-0.448899736881
774,-0.0204653924007,-0.0116326171826,-0.444997244749
775,-0.0134879069825,-0.0175856234471,-0.444104801809
776,-0.00561030171071,-0.020937911548,-0.443745982749
777,0.00288804467116,-0.0219735462441,-0.444104749055
778,0.0119072212917,-0.0203068466409,-0.444997216854
779,0.0218344282366,-0.016440233874,-0.448899737213
780,0.033709455588,-0.00525747083791,-0.451017224409
781,0.0644426806325,0.0157479089358,-0.485299921337
782,0.217450133527,0.0135236257994,-0.589276519479
783,0.281166337285,0.0582328797905,-0.667448757049
784,0.311032487886,0.132937984657,-0.722038544
785,0.304957752253,0.21906032309,-0.76150783516
786,0.264641086069,0.300691227891,-0.787175940447
787,0.196230134566,0.365747595365,-0.801790907381
788,0.108651237135,0.405491941345,-0.806492477181
789,0.0129335118921,0.41486178013,-0.801790909173
790,-0.0788402943205,0.392726786913,-0.787175945899
791,-0.154571003975,0.342190684932,-0.761507842841
792,-0.202893053045,0.270643919263,-0.722038552848
793,-0.214380759557,0.191014323912,-0.667448770804
794,-0.181555540188,0.120436876541,-0.589276534074
795,0,0,-0.29057914848
796,0,0,-0.297680630227
797,0,0,-0.297830196568
798,0,0,-0.297683908294
799,0,0,-0.297750143425
800,0,0,-0.297764363479
801,0,0,-0.297750117521
802,0,0,-0.29768388996
803,0,0,-0.297830204338
804,0,0,-0.297680640807
805,0,0,-0.290579138916
806,0.181492160062,-0.023867059381,-0.443751767633
807,0.249693854278,0.028222985305,-0.518658139139
808,0.284175732684,0.105208357234,-0.576517216473
809,0.280512248586,0.188858652114,-0.613689196728
810,0.244093330758,0.267224789962,-0.638101213525
811,0.18044235078,0.329273005591,-0.651641526203
812,0.0983259259386,0.366957358093,-0.65601970404
813,0.00836884063562,0.37537996525,-0.651641527735
814,-0.0777786341071,0.353470125948,-0.638101218638
815,-0.148501413011,0.303812517696,-0.613689203556
816,-0.193499231992,0.233200979744,-0.576517225064
817,-0.20212973889,0.149288752203,-0.518658152425
818,-0.169110364574,0.0700766040019,-0.443751780561
819,-0.0139429165127,-0.0164488419217,-0.223443571229
820,-0.0157267563167,-0.0194787146571,-0.237353171179
821,-0.00707772719273,-0.0129693217863,-0.225343028415
822,-0.00700076367796,-0.012860617766,-0.226649201904
823,-0.00537590027812,-0.0127813885016,-0.226262334257
824,-0.00362506225571,-0.0135288758204,-0.226560293994
825,-0.00173503962839,-0.0137569348333,-0.226262276573
826,-0.000367465488532,-0.0146379829776,-0.226649160443
827,-0.000355146054818,-0.0147706092066,-0.225343034225
828,0.00388044850753,-0.0247324312504,-0.23735321074
829,0.00385051364666,-0.0212165582895,-0.223443576668
830,0.14525982148,-0.0375744972824,-0.317163202596
831,0.213181205628,0.00815350567108,-0.384762120674
832,0.24718071999,0.0780441051313,-0.435341567657
833,0.246933741812,0.155328294934,-0.469422177316
834,0.215620260967,0.22736830044,-0.491403974473
835,0.159040150485,0.284224912153,-0.503641781005
836,0.0853315454943,0.318461664502,-0.507555090483
837,0.0043796440728,0.325666071777,-0.503641779812
838,-0.0730484769116,0.304716857707,-0.491403979356
839,-0.136186751384,0.257985122732,-0.469422183181
840,-0.175042738575,0.191178540146,-0.435341575554
841,-0.180543597784,0.113651746634,-0.384762134901
842,-0.144585960081,0.0400894379195,-0.31716321331
939,0,0,0
940,0,0,0
941,0,0,0
942,0,0,0
943,0,0,0
944,0,0,0
945,0,0,0
946,0,0,0
947,0,0,0
948,0,0,0
949,0,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
